# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260714 -----------------
#dely    BF
0.050  0.3867  0.0010
0.150  0.3438  0.0009
0.250  0.3176  0.0009
0.350  0.2935  0.0009
0.450  0.2579  0.0008
0.550  0.2238  0.0008
0.650  0.1947  0.0007
0.750  0.1556  0.0006
0.850  0.1277  0.0006
0.950  0.1001  0.0005
1.050  0.0735  0.0004
1.150  0.0525  0.0003
1.250  0.0368  0.0003
1.350  0.0221  0.0002
1.450  0.0124  0.0001
1.550  0.0062  0.0001
1.650  0.0022  0.0001
1.750  0.0000  0.0000
