# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219116 -----------------
#dely    BF
0.050  0.2845  0.0009
0.150  0.2537  0.0009
0.250  0.2372  0.0008
0.350  0.2182  0.0008
0.450  0.2024  0.0008
0.550  0.1750  0.0007
0.650  0.1587  0.0007
0.750  0.1437  0.0007
0.850  0.1184  0.0006
0.950  0.1008  0.0006
1.050  0.0808  0.0005
1.150  0.0667  0.0005
1.250  0.0471  0.0004
1.350  0.0357  0.0003
1.450  0.0346  0.0004
1.550  0.0218  0.0003
1.650  0.0105  0.0002
1.750  0.0013  0.0000
