# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234609 -----------------
#dely    BF
0.050  0.3151  0.0010
0.150  0.2996  0.0010
0.250  0.2694  0.0009
0.350  0.2509  0.0009
0.450  0.2217  0.0009
0.550  0.1908  0.0008
0.650  0.1782  0.0009
0.750  0.1494  0.0008
0.850  0.1228  0.0007
0.950  0.0995  0.0007
1.050  0.0789  0.0006
1.150  0.0625  0.0006
1.250  0.0438  0.0005
1.350  0.0300  0.0004
1.450  0.0194  0.0003
1.550  0.0119  0.0003
1.650  0.0020  0.0001
1.750  0.0003  0.0000
