# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336883 -----------------
#dely    BF
0.050 -0.0058 -0.0001
0.150 -0.0397 -0.0007
0.250  0.1644  0.0030
0.350 -0.0182 -0.0004
0.450  0.0631  0.0014
0.550  0.0596  0.0014
0.650  0.0906  0.0024
0.750  0.0068  0.0002
0.850  0.0126  0.0004
0.950  0.0524  0.0021
1.050 -0.0210 -0.0010
1.150  0.0109  0.0006
1.250 -0.0377 -0.0025
1.350  0.0008  0.0001
1.450 -0.0034 -0.0004
1.550  0.0016  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
