# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399568 -----------------
#dely    BF
0.050  0.0268  0.0002
0.150  0.0003  0.0000
0.250  0.3319  0.0026
0.350  0.0857  0.0007
0.450  0.1247  0.0011
0.550  0.0804  0.0008
0.650 -0.1230 -0.0013
0.750 -0.1814 -0.0022
0.850  0.1490  0.0020
0.950  0.0954  0.0015
1.050 -0.1080 -0.0019
1.150  0.1005  0.0020
1.250 -0.0853 -0.0020
1.350 -0.0537 -0.0015
1.450 -0.0120 -0.0004
1.550 -0.0270 -0.0014
1.650 -0.0038 -0.0003
1.750 -0.0008 -0.0002
