# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276166 -----------------
#dely    BF
0.050  0.1484  0.0099
0.150  0.2803  0.0207
0.250  0.7491  0.0550
0.350  0.3991  0.0322
0.450  0.3700  0.0326
0.550  0.6652  0.0683
0.650 -0.0106 -0.0014
0.750  0.2048  0.0334
0.850  0.1674  0.0330
0.950 -0.0065 -0.0013
1.050 -0.0685 -0.0229
1.150 -0.0993 -0.0314
1.250 -0.0182 -0.0105
1.350 -0.0196 -0.0113
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
