# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105593 -----------------
#dely    BF
0.050  0.1812  0.0130
0.150  0.1508  0.0108
0.250  0.1726  0.0127
0.350  0.1224  0.0098
0.450  0.0859  0.0084
0.550  0.0916  0.0089
0.650  0.1092  0.0109
0.750  0.0544  0.0064
0.850  0.0382  0.0055
0.950  0.0230  0.0046
1.050  0.0105  0.0023
1.150  0.0112  0.0036
1.250  0.0017  0.0008
1.350  0.0033  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
