# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.267761 -----------------
#dely    BF
0.050  0.4031  0.0024
0.150  0.3502  0.0022
0.250  0.3397  0.0022
0.350  0.2839  0.0020
0.450  0.2358  0.0017
0.550  0.2451  0.0019
0.650  0.1730  0.0015
0.750  0.1527  0.0015
0.850  0.1463  0.0015
0.950  0.1049  0.0012
1.050  0.0826  0.0011
1.150  0.0617  0.0009
1.250  0.0426  0.0007
1.350  0.0251  0.0005
1.450  0.0132  0.0003
1.550  0.0116  0.0004
1.650  0.0041  0.0002
1.750  0.0021  0.0002
