# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308022 -----------------
#dely    BF
0.050  0.4249  0.0026
0.150  0.3815  0.0024
0.250  0.3502  0.0023
0.350  0.3339  0.0024
0.450  0.2999  0.0023
0.550  0.2399  0.0020
0.650  0.2169  0.0019
0.750  0.1804  0.0018
0.850  0.1506  0.0016
0.950  0.1320  0.0016
1.050  0.1048  0.0014
1.150  0.0779  0.0012
1.250  0.0676  0.0012
1.350  0.0473  0.0010
1.450  0.0358  0.0009
1.550  0.0218  0.0007
1.650  0.0125  0.0005
1.750  0.0023  0.0002
