# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.229985 -----------------
#dely    BF
0.050  0.2968  0.0021
0.150  0.3288  0.0024
0.250  0.2623  0.0020
0.350  0.2524  0.0020
0.450  0.2229  0.0019
0.550  0.2054  0.0019
0.650  0.1720  0.0017
0.750  0.1349  0.0015
0.850  0.0977  0.0012
0.950  0.1256  0.0017
1.050  0.0781  0.0012
1.150  0.0417  0.0008
1.250  0.0391  0.0008
1.350  0.0248  0.0007
1.450  0.0156  0.0005
1.550  0.0031  0.0001
1.650 -0.0016 -0.0001
1.750  0.0003  0.0001
