# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330531 -----------------
#dely    BF
0.050  0.3773  0.0030
0.150  0.3880  0.0032
0.250  0.3237  0.0028
0.350  0.3353  0.0031
0.450  0.2982  0.0029
0.550  0.2730  0.0028
0.650  0.2534  0.0029
0.750  0.2282  0.0028
0.850  0.2120  0.0029
0.950  0.1721  0.0026
1.050  0.1341  0.0023
1.150  0.1054  0.0021
1.250  0.0710  0.0016
1.350  0.0534  0.0015
1.450  0.0427  0.0015
1.550  0.0272  0.0012
1.650  0.0095  0.0007
1.750  0.0007  0.0001
