# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.288322 -----------------
#dely    BF
0.050  0.4634  0.0024
0.150  0.4272  0.0024
0.250  0.3896  0.0023
0.350  0.3360  0.0021
0.450  0.2843  0.0019
0.550  0.2547  0.0019
0.650  0.1975  0.0017
0.750  0.1523  0.0015
0.850  0.1335  0.0014
0.950  0.0729  0.0009
1.050  0.0605  0.0009
1.150  0.0414  0.0007
1.250  0.0316  0.0006
1.350  0.0185  0.0005
1.450  0.0110  0.0003
1.550  0.0070  0.0003
1.650  0.0015  0.0001
1.750  0.0003  0.0000
