# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281539 -----------------
#dely    BF
0.050  0.6059  0.0061
0.150  0.5716  0.0060
0.250  0.4606  0.0051
0.350  0.4235  0.0048
0.450  0.3968  0.0047
0.550  0.3123  0.0039
0.650  0.2332  0.0031
0.750  0.1316  0.0019
0.850  0.0770  0.0012
0.950 -0.0120 -0.0002
1.050 -0.0483 -0.0009
1.150 -0.0825 -0.0017
1.250 -0.0471 -0.0011
1.350 -0.0820 -0.0022
1.450 -0.0580 -0.0020
1.550 -0.0326 -0.0015
1.650 -0.0310 -0.0020
1.750 -0.0036 -0.0007
