# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0406125 -----------------
#dely    BF
0.050  0.0930  0.0057
0.150  0.0901  0.0058
0.250  0.0808  0.0054
0.350  0.0600  0.0039
0.450  0.0409  0.0027
0.550  0.0498  0.0039
0.650  0.0185  0.0016
0.750  0.0127  0.0012
0.850  0.0012  0.0001
0.950 -0.0052 -0.0006
1.050 -0.0092 -0.0012
1.150 -0.0106 -0.0015
1.250 -0.0100 -0.0017
1.350 -0.0031 -0.0007
1.450 -0.0027 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
