# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266387 -----------------
#dely    BF
0.050  0.3291  0.0023
0.150  0.3115  0.0023
0.250  0.2862  0.0022
0.350  0.2649  0.0021
0.450  0.2498  0.0021
0.550  0.2176  0.0019
0.650  0.1922  0.0018
0.750  0.1882  0.0019
0.850  0.1373  0.0015
0.950  0.1228  0.0015
1.050  0.1073  0.0014
1.150  0.0863  0.0013
1.250  0.0593  0.0010
1.350  0.0402  0.0008
1.450  0.0344  0.0008
1.550  0.0202  0.0005
1.650  0.0133  0.0005
1.750  0.0034  0.0002
