# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0389  0.0015  0.0029 2000000
0.150   0.0345  0.0012  0.0020 2000000
0.250   0.0307  0.0009  0.0028 2000000
0.350   0.0270  0.0007  0.0017 2000000
0.450   0.0222  0.0005  0.0010 2000000
0.550   0.0170  0.0003  0.0014 2000000
0.650   0.0138  0.0002  0.0025 2000000
0.750   0.0097  0.0001  0.0015 2000000
0.850   0.0072  0.0001  0.0006 2000000
0.950   0.0053  0.0000  0.0006 2000000
1.050   0.0028  0.0000  0.0004 2000000
1.150   0.0013  0.0000  0.0004 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0378  0.0014  0.0023 4000000
0.150   0.0350  0.0012  0.0015 4000000
0.250   0.0309  0.0010  0.0020 4000000
0.350   0.0267  0.0007  0.0012 4000000
0.450   0.0223  0.0005  0.0008 4000000
0.550   0.0173  0.0003  0.0011 4000000
0.650   0.0136  0.0002  0.0018 4000000
0.750   0.0102  0.0001  0.0011 4000000
0.850   0.0072  0.0001  0.0004 4000000
0.950   0.0052  0.0000  0.0005 4000000
1.050   0.0026  0.0000  0.0004 4000000
1.150   0.0013  0.0000  0.0003 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0374  0.0014  0.0020 6000000
0.150   0.0352  0.0012  0.0012 6000000
0.250   0.0311  0.0010  0.0016 6000000
0.350   0.0267  0.0007  0.0010 6000000
0.450   0.0223  0.0005  0.0006 6000000
0.550   0.0174  0.0003  0.0009 6000000
0.650   0.0136  0.0002  0.0015 6000000
0.750   0.0102  0.0001  0.0009 6000000
0.850   0.0072  0.0001  0.0003 6000000
0.950   0.0051  0.0000  0.0004 6000000
1.050   0.0026  0.0000  0.0003 6000000
1.150   0.0014  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0371  0.0014  0.0018 8000000
0.150   0.0352  0.0012  0.0011 8000000
0.250   0.0311  0.0010  0.0014 8000000
0.350   0.0267  0.0007  0.0009 8000000
0.450   0.0223  0.0005  0.0006 8000000
0.550   0.0174  0.0003  0.0008 8000000
0.650   0.0137  0.0002  0.0013 8000000
0.750   0.0102  0.0001  0.0008 8000000
