# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0924  0.0089  0.0185 2000000
0.150   0.0714  0.0052  0.0069 2000000
0.250   0.0526  0.0028  0.0063 2000000
0.350   0.0336  0.0012  0.0072 2000000
0.450   0.0162  0.0003  0.0032 2000000
0.550   0.0069  0.0001  0.0085 2000000
0.650  -0.0021  0.0001  0.0085 2000000
0.750  -0.0016  0.0000  0.0023 2000000
0.850   0.0004  0.0000  0.0016 2000000
0.950  -0.0036  0.0000  0.0013 2000000
1.050  -0.0028  0.0000  0.0014 2000000
1.150  -0.0014  0.0000  0.0002 2000000
1.250  -0.0011  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0893  0.0082  0.0134 4000000
0.150   0.0703  0.0050  0.0050 4000000
0.250   0.0531  0.0028  0.0045 4000000
0.350   0.0343  0.0012  0.0052 4000000
0.450   0.0170  0.0003  0.0024 4000000
0.550   0.0068  0.0001  0.0060 4000000
0.650  -0.0015  0.0000  0.0060 4000000
0.750  -0.0019  0.0000  0.0017 4000000
0.850  -0.0005  0.0000  0.0015 4000000
0.950  -0.0034  0.0000  0.0009 4000000
1.050  -0.0026  0.0000  0.0010 4000000
1.150  -0.0014  0.0000  0.0002 4000000
1.250  -0.0012  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0878  0.0078  0.0112 6000000
0.150   0.0701  0.0049  0.0041 6000000
0.250   0.0528  0.0028  0.0037 6000000
0.350   0.0345  0.0012  0.0042 6000000
0.450   0.0167  0.0003  0.0020 6000000
0.550   0.0068  0.0001  0.0049 6000000
0.650  -0.0013  0.0000  0.0049 6000000
0.750  -0.0019  0.0000  0.0014 6000000
0.850  -0.0012  0.0000  0.0015 6000000
0.950  -0.0033  0.0000  0.0008 6000000
1.050  -0.0027  0.0000  0.0008 6000000
1.150  -0.0015  0.0000  0.0002 6000000
1.250  -0.0012  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0870  0.0077  0.0098 8000000
0.150   0.0697  0.0049  0.0036 8000000
0.250   0.0526  0.0028  0.0032 8000000
0.350   0.0341  0.0012  0.0037 8000000
0.450   0.0167  0.0003  0.0018 8000000
0.550   0.0069  0.0001  0.0043 8000000
0.650  -0.0011  0.0000  0.0043 8000000
0.750  -0.0019  0.0000  0.0012 8000000
0.850  -0.0016  0.0000  0.0015 8000000
0.950  -0.0033  0.0000  0.0007 8000000
1.050  -0.0027  0.0000  0.0007 8000000
1.150  -0.0016  0.0000  0.0002 8000000
1.250  -0.0012  0.0000  0.0002 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0862  0.0075  0.0089 10000000
0.150   0.0696  0.0049  0.0033 10000000
0.250   0.0525  0.0028  0.0029 10000000
0.350   0.0338  0.0012  0.0034 10000000
0.450   0.0167  0.0003  0.0016 10000000
0.550   0.0069  0.0001  0.0038 10000000
0.650  -0.0009  0.0000  0.0039 10000000
0.750  -0.0020  0.0000  0.0011 10000000
0.850  -0.0019  0.0000  0.0015 10000000
0.950  -0.0033  0.0000  0.0006 10000000
1.050  -0.0027  0.0000  0.0006 10000000
1.150  -0.0016  0.0000  0.0002 10000000
1.250  -0.0012  0.0000  0.0002 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0855  0.0074  0.0083 12000000
0.150   0.0698  0.0049  0.0030 12000000
0.250   0.0524  0.0028  0.0027 12000000
