# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6187  0.3829  0.0078 2000000
0.150   0.5801  0.3366  0.0063 2000000
0.250   0.5075  0.2576  0.0110 2000000
0.350   0.4374  0.1916  0.0149 2000000
0.450   0.3695  0.1367  0.0106 2000000
0.550   0.3119  0.0974  0.0082 2000000
0.650   0.2397  0.0575  0.0069 2000000
0.750   0.1838  0.0338  0.0076 2000000
0.850   0.1399  0.0196  0.0074 2000000
0.950   0.1002  0.0101  0.0042 2000000
1.050   0.0704  0.0050  0.0049 2000000
1.150   0.0468  0.0022  0.0030 2000000
1.250   0.0279  0.0008  0.0010 2000000
1.350   0.0166  0.0003  0.0007 2000000
1.450   0.0090  0.0001  0.0006 2000000
1.550   0.0038  0.0000  0.0030 2000000
1.650   0.0005  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.6213  0.3861  0.0062 4000000
0.150   0.5792  0.3355  0.0046 4000000
0.250   0.5076  0.2577  0.0078 4000000
0.350   0.4393  0.1931  0.0107 4000000
0.450   0.3722  0.1386  0.0080 4000000
0.550   0.3087  0.0953  0.0067 4000000
0.650   0.2411  0.0581  0.0051 4000000
0.750   0.1849  0.0342  0.0055 4000000
0.850   0.1399  0.0196  0.0053 4000000
0.950   0.1012  0.0103  0.0032 4000000
1.050   0.0703  0.0049  0.0035 4000000
1.150   0.0469  0.0022  0.0021 4000000
1.250   0.0287  0.0008  0.0011 4000000
1.350   0.0168  0.0003  0.0006 4000000
1.450   0.0091  0.0001  0.0005 4000000
1.550   0.0038  0.0000  0.0021 4000000
1.650   0.0005  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.6224  0.3874  0.0053 6000000
0.150   0.5791  0.3354  0.0038 6000000
0.250   0.5085  0.2586  0.0065 6000000
0.350   0.4401  0.1937  0.0088 6000000
0.450   0.3727  0.1389  0.0065 6000000
0.550   0.3071  0.0944  0.0059 6000000
0.650   0.2413  0.0582  0.0042 6000000
0.750   0.1854  0.0344  0.0045 6000000
0.850   0.1399  0.0196  0.0043 6000000
0.950   0.1015  0.0103  0.0026 6000000
1.050   0.0703  0.0049  0.0028 6000000
1.150   0.0471  0.0022  0.0018 6000000
1.250   0.0290  0.0008  0.0010 6000000
1.350   0.0168  0.0003  0.0005 6000000
1.450   0.0091  0.0001  0.0004 6000000
1.550   0.0038  0.0000  0.0018 6000000
1.650   0.0006  0.0000  0.0002 6000000
