# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713959 -----------------
#dely    BF
0.050  0.1330  0.0004
0.150  0.1218  0.0004
0.250  0.1056  0.0004
0.350  0.0862  0.0003
0.450  0.0703  0.0003
0.550  0.0551  0.0003
0.650  0.0417  0.0002
0.750  0.0308  0.0002
0.850  0.0238  0.0002
0.950  0.0178  0.0001
1.050  0.0122  0.0001
1.150  0.0079  0.0001
1.250  0.0048  0.0001
1.350  0.0019  0.0000
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
