# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3215  0.1045  0.0341 2000000
0.150   0.2587  0.0681  0.0335 2000000
0.250   0.1762  0.0326  0.0398 2000000
0.350   0.1154  0.0137  0.0195 2000000
0.450   0.0454  0.0022  0.0136 2000000
0.550   0.0152  0.0003  0.0088 2000000
0.650  -0.0007  0.0000  0.0031 2000000
0.750   0.0015  0.0000  0.0065 2000000
0.850  -0.0035  0.0000  0.0042 2000000
0.950  -0.0003  0.0000  0.0017 2000000
1.050  -0.0017  0.0000  0.0031 2000000
1.150  -0.0007  0.0000  0.0006 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3260  0.1069  0.0249 4000000
0.150   0.2554  0.0658  0.0241 4000000
0.250   0.1782  0.0326  0.0284 4000000
0.350   0.1050  0.0113  0.0178 4000000
0.450   0.0465  0.0023  0.0099 4000000
0.550   0.0145  0.0002  0.0063 4000000
0.650   0.0004  0.0000  0.0026 4000000
0.750   0.0012  0.0000  0.0046 4000000
0.850  -0.0029  0.0000  0.0030 4000000
0.950  -0.0009  0.0000  0.0014 4000000
1.050  -0.0016  0.0000  0.0022 4000000
1.150  -0.0007  0.0000  0.0004 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3305  0.1097  0.0214 6000000
0.150   0.2551  0.0655  0.0197 6000000
0.250   0.1808  0.0332  0.0235 6000000
0.350   0.0989  0.0101  0.0170 6000000
0.450   0.0490  0.0025  0.0088 6000000
0.550   0.0140  0.0002  0.0052 6000000
0.650   0.0017  0.0000  0.0028 6000000
0.750   0.0008  0.0000  0.0038 6000000
0.850  -0.0026  0.0000  0.0025 6000000
0.950  -0.0014  0.0000  0.0013 6000000
1.050  -0.0014  0.0000  0.0018 6000000
1.150  -0.0008  0.0000  0.0003 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3323  0.1107  0.0188 8000000
0.150   0.2561  0.0659  0.0172 8000000
0.250   0.1815  0.0334  0.0204 8000000
0.350   0.0958  0.0094  0.0156 8000000
0.450   0.0501  0.0026  0.0079 8000000
0.550   0.0146  0.0002  0.0046 8000000
0.650   0.0023  0.0000  0.0026 8000000
0.750   0.0008  0.0000  0.0033 8000000
0.850  -0.0023  0.0000  0.0022 8000000
0.950  -0.0015  0.0000  0.0011 8000000
1.050  -0.0013  0.0000  0.0016 8000000
1.150  -0.0008  0.0000  0.0003 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3332  0.1113  0.0169 10000000
0.150   0.2569  0.0662  0.0155 10000000
0.250   0.1825  0.0336  0.0183 10000000
0.350   0.0945  0.0091  0.0142 10000000
0.450   0.0508  0.0026  0.0072 10000000
0.550   0.0150  0.0002  0.0042 10000000
0.650   0.0026  0.0000  0.0024 10000000
0.750   0.0007  0.0000  0.0030 10000000
0.850  -0.0021  0.0000  0.0021 10000000
0.950  -0.0016  0.0000  0.0010 10000000
1.050  -0.0013  0.0000  0.0014 10000000
1.150  -0.0008  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3346  0.1122  0.0158 12000000
0.150   0.2565  0.0660  0.0142 12000000
0.250   0.1828  0.0337  0.0168 12000000
0.350   0.0939  0.0090  0.0131 12000000
0.450   0.0509  0.0026  0.0066 12000000
0.550   0.0152  0.0002  0.0039 12000000
0.650   0.0028  0.0000  0.0023 12000000
0.750   0.0005  0.0000  0.0027 12000000
0.850  -0.0019  0.0000  0.0019 12000000
0.950  -0.0016  0.0000  0.0009 12000000
1.050  -0.0013  0.0000  0.0013 12000000
1.150  -0.0008  0.0000  0.0003 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3358  0.1130  0.0149 14000000
0.150   0.2561  0.0657  0.0132 14000000
