# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1291  0.0167  0.0047 2000000
0.150   0.1283  0.0165  0.0052 2000000
0.250   0.1083  0.0118  0.0061 2000000
0.350   0.0895  0.0080  0.0043 2000000
0.450   0.0733  0.0054  0.0035 2000000
0.550   0.0552  0.0031  0.0033 2000000
0.650   0.0405  0.0016  0.0033 2000000
0.750   0.0277  0.0008  0.0022 2000000
0.850   0.0249  0.0006  0.0037 2000000
0.950   0.0170  0.0003  0.0014 2000000
1.050   0.0127  0.0002  0.0015 2000000
1.150   0.0085  0.0001  0.0019 2000000
1.250   0.0050  0.0000  0.0012 2000000
1.350   0.0015  0.0000  0.0006 2000000
1.450   0.0010  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1309  0.0171  0.0038 4000000
0.150   0.1258  0.0158  0.0045 4000000
0.250   0.1070  0.0115  0.0045 4000000
0.350   0.0883  0.0078  0.0033 4000000
0.450   0.0722  0.0052  0.0028 4000000
0.550   0.0544  0.0030  0.0025 4000000
0.650   0.0417  0.0017  0.0026 4000000
0.750   0.0282  0.0008  0.0016 4000000
0.850   0.0249  0.0006  0.0026 4000000
0.950   0.0177  0.0003  0.0012 4000000
1.050   0.0126  0.0002  0.0010 4000000
1.150   0.0082  0.0001  0.0014 4000000
1.250   0.0049  0.0000  0.0008 4000000
1.350   0.0018  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1317  0.0174  0.0033 6000000
0.150   0.1245  0.0155  0.0041 6000000
0.250   0.1065  0.0114  0.0038 6000000
0.350   0.0874  0.0076  0.0030 6000000
0.450   0.0715  0.0051  0.0024 6000000
0.550   0.0540  0.0029  0.0021 6000000
0.650   0.0421  0.0018  0.0022 6000000
0.750   0.0286  0.0008  0.0014 6000000
0.850   0.0248  0.0006  0.0021 6000000
0.950   0.0178  0.0003  0.0010 6000000
1.050   0.0126  0.0002  0.0009 6000000
1.150   0.0081  0.0001  0.0012 6000000
1.250   0.0048  0.0000  0.0007 6000000
1.350   0.0019  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1320  0.0174  0.0029 8000000
0.150   0.1239  0.0154  0.0037 8000000
0.250   0.1063  0.0113  0.0033 8000000
0.350   0.0871  0.0076  0.0026 8000000
0.450   0.0713  0.0051  0.0021 8000000
0.550   0.0539  0.0029  0.0018 8000000
0.650   0.0422  0.0018  0.0019 8000000
0.750   0.0288  0.0008  0.0013 8000000
0.850   0.0247  0.0006  0.0019 8000000
0.950   0.0178  0.0003  0.0009 8000000
1.050   0.0126  0.0002  0.0007 8000000
1.150   0.0080  0.0001  0.0010 8000000
1.250   0.0048  0.0000  0.0006 8000000
1.350   0.0019  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1323  0.0175  0.0027 10000000
0.150   0.1235  0.0153  0.0034 10000000
0.250   0.1062  0.0113  0.0030 10000000
0.350   0.0871  0.0076  0.0024 10000000
0.450   0.0712  0.0051  0.0019 10000000
0.550   0.0538  0.0029  0.0016 10000000
0.650   0.0423  0.0018  0.0017 10000000
0.750   0.0291  0.0008  0.0013 10000000
0.850   0.0245  0.0006  0.0017 10000000
0.950   0.0179  0.0003  0.0008 10000000
1.050   0.0126  0.0002  0.0007 10000000
1.150   0.0080  0.0001  0.0009 10000000
1.250   0.0048  0.0000  0.0005 10000000
1.350   0.0019  0.0000  0.0003 10000000
1.450   0.0010  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1325  0.0176  0.0025 12000000
0.150   0.1232  0.0152  0.0032 12000000
0.250   0.1062  0.0113  0.0027 12000000
0.350   0.0870  0.0076  0.0022 12000000
0.450   0.0710  0.0050  0.0018 12000000
0.550   0.0537  0.0029  0.0015 12000000
0.650   0.0423  0.0018  0.0016 12000000
0.750   0.0293  0.0009  0.0012 12000000
0.850   0.0244  0.0006  0.0016 12000000
0.950   0.0179  0.0003  0.0007 12000000
1.050   0.0126  0.0002  0.0006 12000000
1.150   0.0080  0.0001  0.0008 12000000
1.250   0.0048  0.0000  0.0005 12000000
1.350   0.0019  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1326  0.0176  0.0023 14000000
0.150   0.1230  0.0151  0.0030 14000000
0.250   0.1061  0.0113  0.0025 14000000
0.350   0.0870  0.0076  0.0020 14000000
0.450   0.0709  0.0050  0.0017 14000000
0.550   0.0538  0.0029  0.0014 14000000
0.650   0.0424  0.0018  0.0015 14000000
0.750   0.0294  0.0009  0.0012 14000000
0.850   0.0244  0.0006  0.0015 14000000
0.950   0.0179  0.0003  0.0007 14000000
1.050   0.0126  0.0002  0.0006 14000000
1.150   0.0079  0.0001  0.0008 14000000
1.250   0.0048  0.0000  0.0004 14000000
1.350   0.0019  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1327  0.0176  0.0022 16000000
0.150   0.1229  0.0151  0.0028 16000000
0.250   0.1060  0.0112  0.0024 16000000
0.350   0.0869  0.0076  0.0019 16000000
0.450   0.0708  0.0050  0.0016 16000000
0.550   0.0539  0.0029  0.0013 16000000
0.650   0.0423  0.0018  0.0014 16000000
0.750   0.0295  0.0009  0.0012 16000000
0.850   0.0243  0.0006  0.0014 16000000
0.950   0.0178  0.0003  0.0006 16000000
1.050   0.0125  0.0002  0.0005 16000000
1.150   0.0079  0.0001  0.0007 16000000
1.250   0.0048  0.0000  0.0004 16000000
1.350   0.0019  0.0000  0.0003 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1327  0.0176  0.0021 18000000
0.150   0.1228  0.0151  0.0027 18000000
0.250   0.1059  0.0112  0.0022 18000000
0.350   0.0869  0.0076  0.0018 18000000
0.450   0.0708  0.0050  0.0015 18000000
0.550   0.0540  0.0029  0.0013 18000000
0.650   0.0423  0.0018  0.0013 18000000
0.750   0.0297  0.0009  0.0012 18000000
0.850   0.0243  0.0006  0.0013 18000000
0.950   0.0178  0.0003  0.0006 18000000
1.050   0.0125  0.0002  0.0005 18000000
1.150   0.0079  0.0001  0.0007 18000000
1.250   0.0048  0.0000  0.0004 18000000
1.350   0.0019  0.0000  0.0003 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1327  0.0176  0.0020 20000000
0.150   0.1227  0.0151  0.0025 20000000
0.250   0.1059  0.0112  0.0021 20000000
0.350   0.0869  0.0075  0.0017 20000000
0.450   0.0707  0.0050  0.0014 20000000
0.550   0.0541  0.0029  0.0013 20000000
0.650   0.0423  0.0018  0.0013 20000000
0.750   0.0298  0.0009  0.0012 20000000
0.850   0.0242  0.0006  0.0012 20000000
0.950   0.0178  0.0003  0.0006 20000000
