# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235641 -----------------
#dely    BF
0.050  0.3233  0.0009
0.150  0.2985  0.0009
0.250  0.2813  0.0008
0.350  0.2548  0.0008
0.450  0.2252  0.0007
0.550  0.2059  0.0007
0.650  0.1743  0.0007
0.750  0.1422  0.0006
0.850  0.1223  0.0005
0.950  0.0959  0.0005
1.050  0.0776  0.0004
1.150  0.0594  0.0004
1.250  0.0398  0.0003
1.350  0.0283  0.0002
1.450  0.0169  0.0002
1.550  0.0082  0.0001
1.650  0.0024  0.0000
1.750  0.0003  0.0000
