# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253045 -----------------
#dely    BF
0.050  0.3377  0.0008
0.150  0.3125  0.0007
0.250  0.2878  0.0007
0.350  0.2623  0.0007
0.450  0.2357  0.0006
0.550  0.2097  0.0006
0.650  0.1878  0.0006
0.750  0.1544  0.0005
0.850  0.1317  0.0005
0.950  0.1106  0.0004
1.050  0.0859  0.0004
1.150  0.0686  0.0003
1.250  0.0546  0.0003
1.350  0.0391  0.0002
1.450  0.0263  0.0002
1.550  0.0155  0.0001
1.650  0.0083  0.0001
1.750  0.0019  0.0000
