# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193353 -----------------
#dely    BF
0.050  0.2357  0.0002
0.150  0.2270  0.0002
0.250  0.2171  0.0002
0.350  0.2029  0.0002
0.450  0.1927  0.0002
0.550  0.1743  0.0002
0.650  0.1527  0.0002
0.750  0.1291  0.0002
0.850  0.1109  0.0002
0.950  0.0871  0.0002
1.050  0.0696  0.0002
1.150  0.0513  0.0001
1.250  0.0351  0.0001
1.350  0.0235  0.0001
1.450  0.0151  0.0001
1.550  0.0072  0.0001
1.650  0.0022  0.0000
1.750  0.0001  0.0000
