# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238477 -----------------
#dely    BF
0.050  0.3897  0.0013
0.150  0.3310  0.0011
0.250  0.3157  0.0011
0.350  0.2802  0.0011
0.450  0.2383  0.0010
0.550  0.2031  0.0009
0.650  0.1726  0.0008
0.750  0.1346  0.0007
0.850  0.1089  0.0006
0.950  0.0749  0.0005
1.050  0.0558  0.0004
1.150  0.0376  0.0003
1.250  0.0214  0.0002
1.350  0.0147  0.0002
1.450  0.0048  0.0001
1.550  0.0022  0.0000
1.650 -0.0007 -0.0000
1.750 -0.0001 -0.0000
