# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163965 -----------------
#dely    BF
0.050  0.2585  0.0016
0.150  0.2476  0.0016
0.250  0.2214  0.0015
0.350  0.1773  0.0013
0.450  0.1581  0.0012
0.550  0.1170  0.0010
0.650  0.0936  0.0008
0.750  0.0396  0.0004
0.850  0.0680  0.0007
0.950  0.0605  0.0007
1.050  0.0491  0.0007
1.150  0.0396  0.0006
1.250  0.0321  0.0006
1.350  0.0346  0.0007
1.450  0.0096  0.0002
1.550  0.0128  0.0004
1.650  0.0128  0.0005
1.750  0.0073  0.0006
