# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105076 -----------------
#dely    BF
0.050  0.5225  0.0592
0.150  0.1461  0.0169
0.250  0.1471  0.0224
0.350  0.1497  0.0226
0.450  0.0394  0.0066
0.550  0.0138  0.0033
0.650  0.0144  0.0037
0.750  0.0100  0.0028
0.850  0.0015  0.0007
0.950  0.0041  0.0018
1.050  0.0000  0.0000
1.150  0.0015  0.0015
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
