# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934929 -----------------
#dely    BF
0.050  0.1852  0.0095
0.150  0.1715  0.0090
0.250  0.1544  0.0084
0.350  0.1077  0.0061
0.450  0.0905  0.0054
0.550  0.0701  0.0045
0.650  0.0429  0.0034
0.750  0.0308  0.0026
0.850  0.0319  0.0029
0.950  0.0228  0.0024
1.050  0.0100  0.0014
1.150  0.0107  0.0015
1.250  0.0029  0.0005
1.350  0.0022  0.0005
1.450 -0.0003 -0.0001
1.550  0.0016  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
