# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121547 -----------------
#dely    BF
0.050  0.3323  0.0546
0.150  0.3499  0.0560
0.250  0.1962  0.0323
0.350  0.0863  0.0150
0.450  0.1521  0.0298
0.550  0.0390  0.0085
0.650 -0.0007 -0.0002
0.750  0.0432  0.0137
0.850  0.0039  0.0012
0.950  0.0065  0.0023
1.050 -0.0048 -0.0028
1.150  0.0024  0.0017
1.250  0.0091  0.0065
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
