# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350201 -----------------
#dely    BF
0.050  0.5266  0.0005
0.150  0.4861  0.0005
0.250  0.4429  0.0005
0.350  0.3971  0.0004
0.450  0.3465  0.0004
0.550  0.2947  0.0004
0.650  0.2481  0.0003
0.750  0.2011  0.0003
0.850  0.1603  0.0002
0.950  0.1240  0.0002
1.050  0.0927  0.0002
1.150  0.0678  0.0001
1.250  0.0468  0.0001
1.350  0.0312  0.0001
1.450  0.0192  0.0001
1.550  0.0106  0.0000
1.650  0.0049  0.0000
1.750  0.0016  0.0000
