# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.135031 -----------------
#dely    BF
0.050  0.2796  0.0115
0.150  0.2270  0.0095
0.250  0.2417  0.0109
0.350  0.1524  0.0075
0.450  0.1681  0.0089
0.550  0.0951  0.0058
0.650  0.0836  0.0053
0.750  0.0373  0.0029
0.850  0.0247  0.0021
0.950  0.0181  0.0017
1.050  0.0235  0.0027
1.150  0.0051  0.0008
1.250 -0.0029 -0.0007
1.350 -0.0030 -0.0007
1.450  0.0009  0.0004
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
