# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.186738 -----------------
#dely    BF
0.050  0.2601  0.0020
0.150  0.2399  0.0019
0.250  0.2180  0.0018
0.350  0.2177  0.0019
0.450  0.1738  0.0016
0.550  0.1542  0.0016
0.650  0.1283  0.0014
0.750  0.1155  0.0014
0.850  0.1000  0.0013
0.950  0.0837  0.0013
1.050  0.0501  0.0008
1.150  0.0424  0.0008
1.250  0.0354  0.0008
1.350  0.0197  0.0005
1.450  0.0186  0.0006
1.550  0.0092  0.0004
1.650  0.0007  0.0001
1.750  0.0002  0.0000
