# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1612 -----------------
#dely    BF
0.050  0.2362  0.0019
0.150  0.2033  0.0017
0.250  0.1902  0.0016
0.350  0.1868  0.0017
0.450  0.1522  0.0015
0.550  0.1356  0.0014
0.650  0.1064  0.0012
0.750  0.0926  0.0012
0.850  0.0799  0.0011
0.950  0.0581  0.0009
1.050  0.0565  0.0010
1.150  0.0447  0.0009
1.250  0.0297  0.0007
1.350  0.0145  0.0004
1.450  0.0137  0.0005
1.550  0.0079  0.0004
1.650  0.0035  0.0003
1.750  0.0003  0.0001
