# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121506 -----------------
#dely    BF
0.050  0.2528  0.0249
0.150  0.3674  0.0350
0.250  0.1758  0.0203
0.350  0.1269  0.0196
0.450  0.1215  0.0205
0.550  0.0799  0.0151
0.650  0.0455  0.0122
0.750  0.0216  0.0065
0.850  0.0119  0.0040
0.950  0.0022  0.0013
1.050  0.0059  0.0059
1.150  0.0000  0.0000
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
