# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4467  0.1996  0.0072 2000000
0.150   0.4074  0.1661  0.0092 2000000
0.250   0.3648  0.1332  0.0097 2000000
0.350   0.3130  0.0980  0.0071 2000000
0.450   0.2650  0.0704  0.0115 2000000
0.550   0.2148  0.0463  0.0124 2000000
0.650   0.1640  0.0270  0.0095 2000000
0.750   0.1267  0.0163  0.0150 2000000
0.850   0.0963  0.0093  0.0082 2000000
0.950   0.0617  0.0038  0.0025 2000000
1.050   0.0438  0.0019  0.0030 2000000
1.150   0.0274  0.0008  0.0019 2000000
1.250   0.0166  0.0003  0.0015 2000000
1.350   0.0096  0.0001  0.0013 2000000
1.450   0.0060  0.0000  0.0025 2000000
1.550   0.0017  0.0000  0.0003 2000000
1.650   0.0004  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4469  0.1998  0.0051 4000000
0.150   0.4078  0.1663  0.0065 4000000
0.250   0.3625  0.1315  0.0073 4000000
0.350   0.3140  0.0986  0.0052 4000000
0.450   0.2633  0.0694  0.0083 4000000
0.550   0.2131  0.0455  0.0090 4000000
0.650   0.1642  0.0270  0.0067 4000000
0.750   0.1259  0.0160  0.0106 4000000
0.850   0.0951  0.0091  0.0060 4000000
0.950   0.0628  0.0039  0.0021 4000000
1.050   0.0434  0.0019  0.0021 4000000
1.150   0.0279  0.0008  0.0014 4000000
1.250   0.0171  0.0003  0.0012 4000000
1.350   0.0095  0.0001  0.0009 4000000
1.450   0.0058  0.0000  0.0018 4000000
1.550   0.0017  0.0000  0.0002 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4473  0.2001  0.0042 6000000
0.150   0.4073  0.1659  0.0054 6000000
0.250   0.3624  0.1314  0.0060 6000000
0.350   0.3133  0.0982  0.0043 6000000
0.450   0.2625  0.0689  0.0069 6000000
0.550   0.2121  0.0451  0.0075 6000000
0.650   0.1639  0.0269  0.0055 6000000
