# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0737  0.0055  0.0046 2000000
0.150   0.0673  0.0045  0.0026 2000000
0.250   0.0561  0.0032  0.0032 2000000
0.350   0.0428  0.0018  0.0032 2000000
0.450   0.0289  0.0008  0.0027 2000000
0.550   0.0193  0.0004  0.0015 2000000
0.650   0.0098  0.0001  0.0026 2000000
0.750   0.0057  0.0000  0.0026 2000000
0.850   0.0029  0.0000  0.0014 2000000
0.950   0.0010  0.0000  0.0018 2000000
1.050   0.0003  0.0000  0.0007 2000000
1.150   0.0002  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0750  0.0056  0.0035 4000000
0.150   0.0679  0.0046  0.0020 4000000
0.250   0.0572  0.0033  0.0026 4000000
0.350   0.0422  0.0018  0.0024 4000000
0.450   0.0286  0.0008  0.0019 4000000
0.550   0.0191  0.0004  0.0011 4000000
0.650   0.0099  0.0001  0.0019 4000000
0.750   0.0055  0.0000  0.0019 4000000
0.850   0.0029  0.0000  0.0010 4000000
0.950   0.0009  0.0000  0.0013 4000000
1.050   0.0002  0.0000  0.0005 4000000
1.150   0.0001  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0755  0.0057  0.0029 6000000
0.150   0.0683  0.0047  0.0017 6000000
0.250   0.0573  0.0033  0.0021 6000000
0.350   0.0421  0.0018  0.0020 6000000
0.450   0.0284  0.0008  0.0016 6000000
0.550   0.0191  0.0004  0.0009 6000000
0.650   0.0100  0.0001  0.0015 6000000
0.750   0.0055  0.0000  0.0015 6000000
0.850   0.0028  0.0000  0.0008 6000000
0.950   0.0010  0.0000  0.0011 6000000
1.050   0.0002  0.0000  0.0004 6000000
1.150   0.0001  0.0000  0.0002 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0758  0.0058  0.0026 8000000
0.150   0.0684  0.0047  0.0015 8000000
0.250   0.0573  0.0033  0.0018 8000000
0.350   0.0419  0.0018  0.0017 8000000
0.450   0.0284  0.0008  0.0014 8000000
0.550   0.0191  0.0004  0.0008 8000000
0.650   0.0101  0.0001  0.0013 8000000
0.750   0.0055  0.0000  0.0013 8000000
0.850   0.0028  0.0000  0.0007 8000000
0.950   0.0010  0.0000  0.0009 8000000
1.050   0.0003  0.0000  0.0004 8000000
1.150   0.0001  0.0000  0.0002 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0759  0.0058  0.0023 10000000
