# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1355  0.0185  0.0124 2000000
0.150   0.1090  0.0119  0.0073 2000000
0.250   0.0947  0.0090  0.0069 2000000
0.350   0.0551  0.0031  0.0044 2000000
0.450   0.0346  0.0012  0.0044 2000000
0.550   0.0264  0.0007  0.0038 2000000
0.650   0.0133  0.0002  0.0013 2000000
0.750   0.0074  0.0001  0.0014 2000000
0.850   0.0043  0.0000  0.0010 2000000
0.950   0.0029  0.0000  0.0006 2000000
1.050   0.0013  0.0000  0.0003 2000000
1.150   0.0003  0.0000  0.0001 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1297  0.0169  0.0106 4000000
0.150   0.1080  0.0117  0.0053 4000000
0.250   0.0921  0.0085  0.0055 4000000
0.350   0.0582  0.0034  0.0045 4000000
0.450   0.0371  0.0014  0.0041 4000000
0.550   0.0257  0.0007  0.0028 4000000
0.650   0.0137  0.0002  0.0010 4000000
0.750   0.0077  0.0001  0.0011 4000000
0.850   0.0043  0.0000  0.0007 4000000
0.950   0.0027  0.0000  0.0005 4000000
1.050   0.0013  0.0000  0.0002 4000000
1.150   0.0004  0.0000  0.0001 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1282  0.0165  0.0089 6000000
0.150   0.1078  0.0116  0.0044 6000000
0.250   0.0906  0.0082  0.0050 6000000
0.350   0.0594  0.0035  0.0040 6000000
0.450   0.0384  0.0015  0.0038 6000000
0.550   0.0256  0.0007  0.0023 6000000
0.650   0.0138  0.0002  0.0009 6000000
0.750   0.0081  0.0001  0.0010 6000000
0.850   0.0043  0.0000  0.0006 6000000
0.950   0.0026  0.0000  0.0004 6000000
1.050   0.0013  0.0000  0.0002 6000000
1.150   0.0005  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1274  0.0163  0.0078 8000000
0.150   0.1079  0.0117  0.0038 8000000
0.250   0.0895  0.0080  0.0047 8000000
0.350   0.0598  0.0036  0.0035 8000000
0.450   0.0390  0.0015  0.0035 8000000
0.550   0.0253  0.0006  0.0021 8000000
0.650   0.0140  0.0002  0.0008 8000000
0.750   0.0082  0.0001  0.0009 8000000
0.850   0.0043  0.0000  0.0005 8000000
0.950   0.0025  0.0000  0.0004 8000000
1.050   0.0012  0.0000  0.0001 8000000
1.150   0.0005  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
