# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3294  0.1091  0.0245 6000000
0.250   0.2509  0.0649  0.0438 6000000
0.350   0.1437  0.0208  0.0138 6000000
0.450   0.0787  0.0063  0.0100 6000000
0.550   0.0350  0.0013  0.0061 6000000
0.650   0.0162  0.0003  0.0026 6000000
0.750   0.0054  0.0000  0.0021 6000000
0.850   0.0020  0.0000  0.0004 6000000
0.950   0.0011  0.0000  0.0007 6000000
1.050  -0.0000  0.0000  0.0002 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250  -0.0000  0.0000  0.0000 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4272  0.1832  0.0259 8000000
0.150   0.3318  0.1105  0.0216 8000000
0.250   0.2467  0.0623  0.0387 8000000
0.350   0.1448  0.0211  0.0121 8000000
0.450   0.0770  0.0060  0.0091 8000000
0.550   0.0347  0.0012  0.0053 8000000
0.650   0.0164  0.0003  0.0023 8000000
0.750   0.0060  0.0000  0.0021 8000000
0.850   0.0022  0.0000  0.0006 8000000
0.950   0.0009  0.0000  0.0007 8000000
1.050  -0.0000  0.0000  0.0001 8000000
1.150   0.0001  0.0000  0.0001 8000000
1.250  -0.0000  0.0000  0.0000 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4253  0.1815  0.0235 10000000
0.150   0.3332  0.1114  0.0196 10000000
0.250   0.2455  0.0615  0.0347 10000000
0.350   0.1447  0.0211  0.0109 10000000
0.450   0.0765  0.0059  0.0082 10000000
0.550   0.0346  0.0012  0.0047 10000000
0.650   0.0165  0.0003  0.0021 10000000
0.750   0.0063  0.0000  0.0020 10000000
0.850   0.0024  0.0000  0.0006 10000000
0.950   0.0008  0.0000  0.0007 10000000
1.050  -0.0000  0.0000  0.0001 10000000
1.150   0.0001  0.0000  0.0001 10000000
1.250  -0.0000  0.0000  0.0000 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4242  0.1804  0.0216 12000000
0.150   0.3340  0.1119  0.0179 12000000
0.250   0.2452  0.0611  0.0317 12000000
0.350   0.1445  0.0210  0.0100 12000000
0.450   0.0762  0.0059  0.0076 12000000
0.550   0.0344  0.0012  0.0043 12000000
0.650   0.0166  0.0003  0.0019 12000000
0.750   0.0066  0.0000  0.0019 12000000
0.850   0.0024  0.0000  0.0006 12000000
0.950   0.0008  0.0000  0.0006 12000000
1.050   0.0000  0.0000  0.0001 12000000
1.150   0.0000  0.0000  0.0001 12000000
1.250  -0.0000  0.0000  0.0000 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4236  0.1799  0.0201 14000000
0.150   0.3343  0.1120  0.0166 14000000
0.250   0.2449  0.0609  0.0293 14000000
0.350   0.1435  0.0207  0.0095 14000000
0.450   0.0759  0.0058  0.0070 14000000
0.550   0.0341  0.0012  0.0041 14000000
0.650   0.0167  0.0003  0.0018 14000000
0.750   0.0068  0.0000  0.0018 14000000
0.850   0.0025  0.0000  0.0005 14000000
0.950   0.0007  0.0000  0.0006 14000000
1.050   0.0000  0.0000  0.0001 14000000
1.150   0.0000  0.0000  0.0001 14000000
1.250  -0.0000  0.0000  0.0000 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4239  0.1800  0.0188 16000000
0.150   0.3343  0.1120  0.0156 16000000
0.250   0.2445  0.0605  0.0275 16000000
0.350   0.1427  0.0204  0.0092 16000000
0.450   0.0759  0.0058  0.0066 16000000
0.550   0.0341  0.0012  0.0038 16000000
0.650   0.0168  0.0003  0.0017 16000000
0.750   0.0069  0.0001  0.0017 16000000
0.850   0.0025  0.0000  0.0005 16000000
0.950   0.0007  0.0000  0.0005 16000000
1.050   0.0000  0.0000  0.0001 16000000
1.150   0.0000  0.0000  0.0001 16000000
1.250  -0.0000  0.0000  0.0000 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4242  0.1803  0.0177 18000000
0.150   0.3342  0.1119  0.0147 18000000
0.250   0.2437  0.0601  0.0260 18000000
0.350   0.1420  0.0202  0.0088 18000000
0.450   0.0760  0.0058  0.0062 18000000
0.550   0.0341  0.0012  0.0036 18000000
0.650   0.0168  0.0003  0.0016 18000000
0.750   0.0070  0.0001  0.0016 18000000
0.850   0.0026  0.0000  0.0005 18000000
0.950   0.0007  0.0000  0.0005 18000000
1.050   0.0000  0.0000  0.0001 18000000
1.150  -0.0000  0.0000  0.0001 18000000
1.250  -0.0001  0.0000  0.0000 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4243  0.1803  0.0168 20000000
0.150   0.3343  0.1119  0.0139 20000000
0.250   0.2429  0.0596  0.0248 20000000
0.350   0.1415  0.0201  0.0085 20000000
0.450   0.0761  0.0058  0.0059 20000000
0.550   0.0341  0.0012  0.0034 20000000
0.650   0.0169  0.0003  0.0015 20000000
0.750   0.0070  0.0001  0.0016 20000000
0.850   0.0026  0.0000  0.0005 20000000
0.950   0.0007  0.0000  0.0005 20000000
1.050   0.0000  0.0000  0.0001 20000000
1.150  -0.0000  0.0000  0.0001 20000000
1.250  -0.0001  0.0000  0.0000 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
