# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907524 -----------------
#dely    BF
0.050  0.1597  0.0066
0.150  0.1541  0.0065
0.250  0.1491  0.0067
0.350  0.0879  0.0042
0.450  0.1001  0.0051
0.550  0.0718  0.0043
0.650  0.0700  0.0046
0.750  0.0564  0.0041
0.850  0.0306  0.0028
0.950  0.0190  0.0019
1.050  0.0023  0.0003
1.150  0.0054  0.0009
1.250 -0.0020 -0.0004
1.350  0.0019  0.0006
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
