# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230944 -----------------
#dely    BF
0.050  0.3241  0.0020
0.150  0.3010  0.0020
0.250  0.2678  0.0018
0.350  0.2553  0.0018
0.450  0.2269  0.0017
0.550  0.1920  0.0016
0.650  0.1626  0.0014
0.750  0.1402  0.0014
0.850  0.1279  0.0014
0.950  0.0962  0.0011
1.050  0.0591  0.0008
1.150  0.0611  0.0009
1.250  0.0397  0.0007
1.350  0.0228  0.0005
1.450  0.0146  0.0004
1.550  0.0114  0.0003
1.650  0.0046  0.0002
1.750  0.0021  0.0002
