# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678323 -----------------
#dely    BF
0.050  0.1237  0.0247
0.150  0.1031  0.0210
0.250  0.1032  0.0220
0.350  0.0605  0.0156
0.450  0.0837  0.0216
0.550  0.0621  0.0142
0.650  0.0546  0.0132
0.750  0.0219  0.0059
0.850 -0.0085 -0.0038
0.950  0.0136  0.0045
1.050  0.0233  0.0104
1.150  0.0389  0.0389
1.250 -0.0086 -0.0043
1.350  0.0069  0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
