# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00254809 -----------------
#dely    BF
0.050  0.1683  0.0017
0.150  0.1480  0.0015
0.250  0.1455  0.0016
0.350  0.0690  0.0008
0.450  0.0176  0.0002
0.550  0.0354  0.0004
0.650 -0.0246 -0.0003
0.750 -0.0685 -0.0010
0.850 -0.0208 -0.0003
0.950 -0.0900 -0.0015
1.050 -0.0858 -0.0016
1.150 -0.0874 -0.0018
1.250 -0.0651 -0.0015
1.350 -0.0238 -0.0007
1.450 -0.0515 -0.0017
1.550 -0.0242 -0.0010
1.650 -0.0178 -0.0012
1.750  0.0012  0.0002
