# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140936 -----------------
#dely    BF
0.050  0.2493  0.0156
0.150  0.2335  0.0154
0.250  0.2245  0.0149
0.350  0.1518  0.0102
0.450  0.1415  0.0100
0.550  0.1174  0.0089
0.650  0.1014  0.0086
0.750  0.0764  0.0067
0.850  0.0526  0.0050
0.950  0.0307  0.0032
1.050  0.0056  0.0008
1.150  0.0137  0.0022
1.250  0.0068  0.0013
1.350  0.0004  0.0001
1.450  0.0007  0.0002
1.550  0.0029  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
