# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373323 -----------------
#dely    BF
0.050  0.4832  0.0258
0.150  0.5260  0.0276
0.250  0.6766  0.0391
0.350  0.5569  0.0312
0.450  0.4337  0.0282
0.550  0.3720  0.0250
0.650  0.3360  0.0249
0.750  0.2218  0.0183
0.850  0.1424  0.0129
0.950  0.0512  0.0055
1.050 -0.0014 -0.0002
1.150 -0.0402 -0.0056
1.250  0.0028  0.0005
1.350 -0.0210 -0.0042
1.450 -0.0067 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
