# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147362 -----------------
#dely    BF
0.050 -0.0167 -0.0004
0.150  0.0105  0.0002
0.250  0.0176  0.0004
0.350  0.0044  0.0001
0.450  0.0097  0.0002
0.550 -0.0061 -0.0002
0.650  0.0378  0.0011
0.750  0.0046  0.0001
0.850  0.0275  0.0010
0.950  0.0151  0.0006
1.050  0.0078  0.0004
1.150  0.0183  0.0010
1.250 -0.0003 -0.0000
1.350  0.0143  0.0011
1.450  0.0013  0.0001
1.550 -0.0002 -0.0000
1.650  0.0018  0.0007
1.750  0.0000  0.0000
