# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225151 -----------------
#dely    BF
0.050 -0.0210 -0.0002
0.150 -0.0015 -0.0000
0.250 -0.0250 -0.0002
0.350  0.0167  0.0002
0.450  0.1120  0.0012
0.550  0.1544  0.0017
0.650  0.2384  0.0028
0.750  0.1807  0.0023
0.850  0.2474  0.0035
0.950  0.2926  0.0046
1.050  0.2463  0.0043
1.150  0.2072  0.0041
1.250  0.1272  0.0029
1.350  0.1972  0.0053
1.450  0.1656  0.0054
1.550  0.0755  0.0032
1.650  0.0353  0.0024
1.750  0.0026  0.0005
