# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17054 -----------------
#dely    BF
0.050  0.1757  0.0002
0.150  0.1648  0.0002
0.250  0.1587  0.0002
0.350  0.1588  0.0002
0.450  0.1530  0.0002
0.550  0.1497  0.0002
0.650  0.1367  0.0002
0.750  0.1264  0.0002
0.850  0.1131  0.0002
0.950  0.0951  0.0002
1.050  0.0809  0.0002
1.150  0.0640  0.0002
1.250  0.0495  0.0002
1.350  0.0370  0.0001
1.450  0.0235  0.0001
1.550  0.0134  0.0001
1.650  0.0049  0.0001
1.750  0.0003  0.0000
