# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255364 -----------------
#dely    BF
0.050  0.3559  0.0012
0.150  0.3203  0.0011
0.250  0.3109  0.0011
0.350  0.2794  0.0010
0.450  0.2467  0.0010
0.550  0.2085  0.0009
0.650  0.1811  0.0008
0.750  0.1616  0.0008
0.850  0.1279  0.0006
0.950  0.1015  0.0006
1.050  0.0750  0.0005
1.150  0.0600  0.0004
1.250  0.0490  0.0004
1.350  0.0326  0.0003
1.450  0.0227  0.0002
1.550  0.0137  0.0002
1.650  0.0048  0.0001
1.750  0.0021  0.0001
