# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719735 -----------------
#dely    BF
0.050  0.1225  0.0107
0.150  0.0306  0.0030
0.250 -0.0014 -0.0001
0.350  0.0714  0.0075
0.450  0.0605  0.0063
0.550  0.1044  0.0126
0.650  0.0917  0.0127
0.750  0.0815  0.0123
0.850  0.0659  0.0138
0.950  0.0334  0.0070
1.050  0.0412  0.0095
1.150  0.0144  0.0051
1.250  0.0024  0.0014
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
