# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139795 -----------------
#dely    BF
0.050  0.1103  0.0168
0.150  0.2037  0.0344
0.250  0.2350  0.0422
0.350  0.3344  0.0611
0.450  0.1713  0.0365
0.550  0.0361  0.0104
0.650  0.0766  0.0181
0.750  0.0719  0.0192
0.850  0.0459  0.0138
0.950  0.1061  0.0401
1.050  0.0000  0.0000
1.150  0.0304  0.0304
1.250 -0.0236 -0.0236
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
