# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636387 -----------------
#dely    BF
0.050 -0.0235 -0.0002
0.150  0.0078  0.0001
0.250 -0.0204 -0.0002
0.350 -0.0274 -0.0002
0.450  0.0379  0.0003
0.550  0.0727  0.0007
0.650 -0.0235 -0.0002
0.750  0.0312  0.0003
0.850 -0.0025 -0.0000
0.950 -0.0061 -0.0001
1.050  0.0146  0.0002
1.150 -0.0017 -0.0000
1.250  0.0067  0.0001
1.350 -0.0072 -0.0001
1.450 -0.0010 -0.0000
1.550  0.0049  0.0001
1.650 -0.0011 -0.0000
1.750  0.0024  0.0002
