# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252001 -----------------
#dely    BF
0.050  0.5198  0.0281
0.150  0.5512  0.0294
0.250  0.2748  0.0164
0.350  0.3441  0.0220
0.450  0.2132  0.0141
0.550  0.2143  0.0160
0.650  0.1754  0.0144
0.750  0.0963  0.0081
0.850  0.0342  0.0035
0.950  0.0353  0.0039
1.050  0.0181  0.0022
1.150  0.0334  0.0053
1.250  0.0047  0.0011
1.350  0.0057  0.0016
1.450 -0.0012 -0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
