# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192936 -----------------
#dely    BF
0.050  0.2256  0.0005
0.150  0.2107  0.0005
0.250  0.1976  0.0005
0.350  0.1851  0.0005
0.450  0.1779  0.0005
0.550  0.1681  0.0005
0.650  0.1508  0.0005
0.750  0.1309  0.0005
0.850  0.1169  0.0005
0.950  0.0960  0.0005
1.050  0.0798  0.0004
1.150  0.0648  0.0004
1.250  0.0483  0.0004
1.350  0.0364  0.0003
1.450  0.0225  0.0003
1.550  0.0132  0.0002
1.650  0.0043  0.0001
1.750  0.0007  0.0001
