# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714779 -----------------
#dely    BF
0.050  0.1095  0.0045
0.150  0.1130  0.0048
0.250  0.1004  0.0048
0.350  0.1083  0.0052
0.450  0.0636  0.0035
0.550  0.0605  0.0037
0.650  0.0509  0.0035
0.750  0.0262  0.0022
0.850  0.0324  0.0028
0.950  0.0100  0.0010
1.050  0.0219  0.0024
1.150  0.0076  0.0013
1.250  0.0057  0.0011
1.350  0.0028  0.0007
1.450  0.0011  0.0005
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
