# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147418 -----------------
#dely    BF
0.050  0.3164  0.0277
0.150  0.4014  0.0348
0.250  0.2256  0.0242
0.350  0.1665  0.0180
0.450  0.1812  0.0205
0.550  0.0907  0.0138
0.650  0.0320  0.0062
0.750  0.0260  0.0055
0.850  0.0224  0.0065
0.950  0.0062  0.0028
1.050  0.0020  0.0009
1.150  0.0028  0.0016
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
