# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120055 -----------------
#dely    BF
0.050  0.2400  0.0907
0.150  0.0731  0.0422
0.250  0.1780  0.0476
0.350  0.2961  0.1120
0.450  0.2238  0.1001
0.550  0.0234  0.0166
0.650  0.0161  0.0114
0.750  0.0000  0.0000
0.850  0.0865  0.0500
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0203  0.0203
1.250  0.0431  0.0431
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
