# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794298 -----------------
#dely    BF
0.050  0.1303  0.0174
0.150  0.1533  0.0207
0.250  0.2146  0.0344
0.350  0.1301  0.0220
0.450  0.0974  0.0203
0.550  0.0170  0.0033
0.650 -0.0150 -0.0032
0.750  0.0566  0.0127
0.850  0.0330  0.0091
0.950  0.0212  0.0064
1.050 -0.0307 -0.0217
1.150  0.0024  0.0010
1.250 -0.0160 -0.0160
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
