# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245373 -----------------
#dely    BF
0.050  0.2794  0.0018
0.150  0.2863  0.0019
0.250  0.2506  0.0017
0.350  0.2314  0.0017
0.450  0.2194  0.0017
0.550  0.2010  0.0017
0.650  0.1838  0.0017
0.750  0.1493  0.0015
0.850  0.1365  0.0015
0.950  0.1384  0.0017
1.050  0.1107  0.0015
1.150  0.0798  0.0012
1.250  0.0567  0.0010
1.350  0.0496  0.0010
1.450  0.0390  0.0010
1.550  0.0253  0.0008
1.650  0.0126  0.0005
1.750  0.0039  0.0003
