# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184342 -----------------
#dely    BF
0.050  0.2275  0.0005
0.150  0.2252  0.0005
0.250  0.1961  0.0005
0.350  0.1842  0.0004
0.450  0.1676  0.0004
0.550  0.1475  0.0004
0.650  0.1318  0.0004
0.750  0.1175  0.0004
0.850  0.0973  0.0003
0.950  0.0845  0.0003
1.050  0.0769  0.0003
1.150  0.0533  0.0003
1.250  0.0455  0.0002
1.350  0.0332  0.0002
1.450  0.0243  0.0002
1.550  0.0170  0.0002
1.650  0.0111  0.0001
1.750  0.0030  0.0001
