# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117277 -----------------
#dely    BF
0.050  0.1885  0.0119
0.150  0.1886  0.0118
0.250  0.1758  0.0115
0.350  0.1983  0.0137
0.450  0.1079  0.0082
0.550  0.1054  0.0093
0.650  0.0696  0.0067
0.750  0.0546  0.0065
0.850  0.0247  0.0035
0.950  0.0256  0.0036
1.050  0.0229  0.0047
1.150  0.0057  0.0015
1.250  0.0034  0.0015
1.350  0.0018  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
