# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251833 -----------------
#dely    BF
0.050  0.3212  0.0008
0.150  0.2993  0.0007
0.250  0.2861  0.0007
0.350  0.2552  0.0007
0.450  0.2320  0.0006
0.550  0.2091  0.0006
0.650  0.1856  0.0006
0.750  0.1538  0.0005
0.850  0.1374  0.0005
0.950  0.1166  0.0005
1.050  0.0914  0.0004
1.150  0.0719  0.0003
1.250  0.0545  0.0003
1.350  0.0422  0.0003
1.450  0.0311  0.0002
1.550  0.0180  0.0002
1.650  0.0093  0.0001
1.750  0.0035  0.0001
