# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875748 -----------------
#dely    BF
0.050  0.1633  0.0010
0.150  0.1501  0.0010
0.250  0.1283  0.0009
0.350  0.1042  0.0008
0.450  0.0814  0.0007
0.550  0.0660  0.0006
0.650  0.0496  0.0005
0.750  0.0362  0.0004
0.850  0.0303  0.0004
0.950  0.0224  0.0003
1.050  0.0185  0.0003
1.150  0.0117  0.0003
1.250  0.0075  0.0002
1.350  0.0039  0.0002
1.450  0.0018  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
