# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142469 -----------------
#dely    BF
0.050  0.4473  0.0085
0.150  0.3225  0.0063
0.250  0.2471  0.0052
0.350  0.1341  0.0032
0.450  0.0943  0.0024
0.550  0.0637  0.0019
0.650  0.0421  0.0015
0.750  0.0246  0.0010
0.850  0.0197  0.0010
0.950  0.0128  0.0007
1.050  0.0080  0.0006
1.150  0.0058  0.0005
1.250  0.0021  0.0003
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
