# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100599 -----------------
#dely    BF
0.050  0.2413  0.0145
0.150  0.1944  0.0116
0.250  0.1601  0.0107
0.350  0.1507  0.0101
0.450  0.0819  0.0069
0.550  0.0735  0.0063
0.650  0.0470  0.0048
0.750  0.0239  0.0029
0.850  0.0137  0.0018
0.950  0.0089  0.0017
1.050  0.0044  0.0009
1.150  0.0037  0.0011
1.250  0.0018  0.0007
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
